1967,135.82446460380567,135.82446460380567,0.03,135.82446460380567
1968,136.16402576531516,136.16402576531516,0.03,136.16402576531516
1969,136.50443582972844,136.50443582972844,0.03,136.50443582972844
1970,136.84569691930275,136.84569691930275,0.03,136.84569691930275
1971,137.187811161601,137.187811161601,0.03,137.187811161601
1972,137.53078068950498,137.53078068950498,0.03,137.53078068950498
1973,137.87460764122872,137.87460764122872,0.03,137.87460764122872
1974,138.2192941603318,138.2192941603318,0.03,138.2192941603318
1975,138.56484239573263,138.56484239573263,0.03,138.56484239573263
1976,138.91125450172194,138.91125450172194,0.03,138.91125450172194
1977,139.25853263797623,139.25853263797623,0.03,139.25853263797623
1978,139.60667896957116,139.60667896957116,0.03,139.60667896957116
1979,139.9556956669951,139.9556956669951,0.03,139.9556956669951
1980,140.30558490616258,140.30558490616258,0.03,140.30558490616258
1981,140.65634886842798,140.65634886842798,0.03,140.65634886842798
1982,141.00798974059904,141.00798974059904,0.03,141.00798974059904
1983,141.36050971495052,141.36050971495052,0.03,141.36050971495052
1984,141.7139109892379,141.7139109892379,0.03,141.7139109892379
1985,142.06819576671097,142.06819576671097,0.03,142.06819576671097
1986,142.42336625612774,142.42336625612774,0.03,142.42336625612774
1987,142.77942467176806,142.77942467176806,0.03,142.77942467176806
1988,143.13637323344747,143.13637323344747,0.03,143.13637323344747
1989,143.4942141665311,143.4942141665311,0.03,143.4942141665311
1990,143.8529497019474,143.8529497019474,0.03,143.8529497019474
1991,144.21258207620227,144.21258207620227,0.03,144.21258207620227
1992,144.57311353139278,144.57311353139278,0.03,144.57311353139278
1993,144.93454631522124,144.93454631522124,0.03,144.93454631522124
1994,145.2968826810093,145.2968826810093,0.03,145.2968826810093
1995,145.66012488771182,145.66012488771182,0.03,145.66012488771182
1996,146.02427519993108,146.02427519993108,0.03,146.02427519993108
1997,146.3893358879309,146.3893358879309,0.03,146.3893358879309
1998,146.75530922765074,146.75530922765074,0.03,146.75530922765074
1999,147.12219750071986,147.12219750071986,0.03,147.12219750071986
2000,147.49000299447167,147.49000299447167,0.03,147.49000299447167
2001,147.85872800195784,147.85872800195784,0.03,147.85872800195784
2002,148.22837482196272,148.22837482196272,0.03,148.22837482196272
2003,148.59894575901762,148.59894575901762,0.03,148.59894575901762
2004,148.97044312341515,148.97044312341515,0.03,148.97044312341515
2005,149.3428692312237,149.3428692312237,0.03,149.3428692312237
2006,149.71622640430175,149.71622640430175,0.03,149.71622640430175
2007,150.0905169703125,150.0905169703125,0.03,150.0905169703125
2008,150.46574326273827,150.46574326273827,0.03,150.46574326273827
2009,150.8419076208951,150.8419076208951,0.03,150.8419076208951
2010,151.21901238994735,151.21901238994735,0.03,151.21901238994735
2011,151.59705992092222,151.59705992092222,0.03,151.59705992092222
2012,151.9760525707245,151.9760525707245,0.03,151.9760525707245
2013,152.3559927021513,152.3559927021513,0.03,152.3559927021513
2014,152.73688268390666,152.73688268390666,0.03,152.73688268390666
2015,153.11872489061642,153.11872489061642,0.03,153.11872489061642
2016,153.50152170284295,153.50152170284295,0.03,153.50152170284295
2017,153.88527550710006,153.88527550710006,0.03,153.88527550710006
2018,154.2699886958678,154.2699886958678,0.03,154.2699886958678
2019,154.65566366760746,154.65566366760746,0.03,154.65566366760746
2020,155.04230282677648,155.04230282677648,0.03,155.04230282677648
2021,155.4299085838434,155.4299085838434,0.03,155.4299085838434
2022,155.818483355303,155.818483355303,0.03,155.818483355303
2023,156.20802956369124,156.20802956369124,0.03,156.20802956369124
2024,156.59854963760046,156.59854963760046,0.03,156.59854963760046
2025,156.99004601169446,156.99004601169446,0.03,156.99004601169446
2026,157.38252112672367,157.38252112672367,0.03,157.38252112672367
2027,157.77597742954046,157.77597742954046,0.03,157.77597742954046
2028,158.1704173731143,158.1704173731143,0.03,158.1704173731143
2029,158.56584341654707,158.56584341654707,0.03,158.56584341654707
2030,158.96225802508843,158.96225802508843,0.03,158.96225802508843
2031,159.35966367015115,159.35966367015115,0.03,159.35966367015115
2032,159.75806282932652,159.75806282932652,0.03,159.75806282932652
2033,160.15745798639983,160.15745798639983,0.03,160.15745798639983
2034,160.55785163136582,160.55785163136582,0.03,160.55785163136582
2035,160.95924626044422,160.95924626044422,0.03,160.95924626044422
2036,161.3616443760953,161.3616443760953,0.03,161.3616443760953
2037,161.76504848703556,161.76504848703556,0.03,161.76504848703556
2038,162.16946110825313,162.16946110825313,0.03,162.16946110825313
2039,162.57488476102375,162.57488476102375,0.03,162.57488476102375
2040,162.9813219729263,162.9813219729263,0.03,162.9813219729263
2041,163.38877527785863,163.38877527785863,0.03,163.38877527785863
2042,163.79724721605328,163.79724721605328,0.03,163.79724721605328
2043,164.2067403340934,164.2067403340934,0.03,164.2067403340934
2044,164.61725718492863,164.61725718492863,0.03,164.61725718492863
2045,165.02880032789093,165.02880032789093,0.03,165.02880032789093
2046,165.44137232871066,165.44137232871066,0.03,165.44137232871066
2047,165.85497575953244,165.85497575953244,0.03,165.85497575953244
2048,166.26961319893127,166.26961319893127,0.03,166.26961319893127
2049,166.68528723192858,166.68528723192858,0.03,166.68528723192858
2050,167.1020004500084,167.1020004500084,0.03,167.1020004500084
2051,167.51975545113342,167.51975545113342,0.03,167.51975545113342
2052,167.93855483976125,167.93855483976125,0.03,167.93855483976125
2053,168.35840122686065,168.35840122686065,0.03,168.35840122686065
2054,168.7792972299278,168.7792972299278,0.03,168.7792972299278
2055,169.20124547300261,169.20124547300261,0.03,169.20124547300261
2056,169.6242485866851,169.6242485866851,0.03,169.6242485866851
2057,170.0483092081518,170.0483092081518,0.03,170.0483092081518
2058,170.4734299811722,170.4734299811722,0.03,170.4734299811722
2059,170.8996135561251,170.8996135561251,0.03,170.8996135561251
2060,171.3268625900154,171.3268625900154,0.03,171.3268625900154
2061,171.75517974649043,171.75517974649043,0.03,171.75517974649043
2062,172.18456769585666,172.18456769585666,0.03,172.18456769585666
2063,172.6150291150963,172.6150291150963,0.03,172.6150291150963
2064,173.04656668788402,173.04656668788402,0.03,173.04656668788402
2065,173.47918310460372,173.47918310460372,0.03,173.47918310460372
2066,173.91288106236522,173.91288106236522,0.03,173.91288106236522
2067,174.3476632650211,174.3476632650211,0.03,174.3476632650211
2068,174.78353242318366,174.78353242318366,0.03,174.78353242318366
2069,175.2204912542416,175.2204912542416,0.03,175.2204912542416
2070,175.65854248237721,175.65854248237721,0.03,175.65854248237721
2071,176.09768883858314,176.09768883858314,0.03,176.09768883858314
2072,176.5379330606796,176.5379330606796,0.03,176.5379330606796
2073,176.97927789333127,176.97927789333127,0.03,176.97927789333127
2074,177.4217260880646,177.4217260880646,0.03,177.4217260880646
2075,177.86528040328474,177.86528040328474,0.03,177.86528040328474
2076,178.30994360429295,178.30994360429295,0.03,178.30994360429295
2077,178.75571846330368,178.75571846330368,0.03,178.75571846330368
2078,179.20260775946193,179.20260775946193,0.03,179.20260775946193
2079,179.65061427886056,179.65061427886056,0.03,179.65061427886056
2080,180.0997408145577,180.0997408145577,0.03,180.0997408145577
2081,180.54999016659409,180.54999016659409,0.03,180.54999016659409
2082,181.00136514201057,181.00136514201057,0.03,181.00136514201057
2083,181.45386855486558,181.45386855486558,0.03,181.45386855486558
2084,181.90750322625274,181.90750322625274,0.03,181.90750322625274
2085,182.36227198431837,182.36227198431837,0.03,182.36227198431837
2086,182.81817766427915,182.81817766427915,0.03,182.81817766427915
2087,183.27522310843983,183.27522310843983,0.03,183.27522310843983
2088,183.7334111662109,183.7334111662109,0.03,183.7334111662109
2089,184.19274469412642,184.19274469412642,0.03,184.19274469412642
2090,184.65322655586172,184.65322655586172,0.03,184.65322655586172
2091,185.11485962225137,185.11485962225137,0.03,185.11485962225137
2092,185.577646771307,185.577646771307,0.03,185.577646771307
2093,186.04159088823525,186.04159088823525,0.03,186.04159088823525
2094,186.5066948654558,186.5066948654558,0.03,186.5066948654558
2095,186.97296160261945,186.97296160261945,0.03,186.97296160261945
2096,187.44039400662598,187.44039400662598,0.03,187.44039400662598
2097,187.90899499164254,187.90899499164254,0.03,187.90899499164254
2098,188.37876747912165,188.37876747912165,0.03,188.37876747912165
2099,188.84971439781944,188.84971439781944,0.03,188.84971439781944
2100,189.32183868381398,189.32183868381398,0.03,189.32183868381398
2101,189.7951432805235,189.7951432805235,0.03,189.7951432805235
2102,190.26963113872478,190.26963113872478,0.03,190.26963113872478
2103,190.74530521657158,190.74530521657158,0.03,190.74530521657158
2104,191.222168479613,191.222168479613,0.03,191.222168479613
2105,191.70022390081203,191.70022390081203,0.03,191.70022390081203
2106,192.17947446056405,192.17947446056405,0.03,192.17947446056405
2107,192.65992314671544,192.65992314671544,0.03,192.65992314671544
2108,193.14157295458222,193.14157295458222,0.03,193.14157295458222
2109,193.62442688696865,193.62442688696865,0.03,193.62442688696865
2110,194.10848795418607,194.10848795418607,0.03,194.10848795418607
2111,194.59375917407152,194.59375917407152,0.03,194.59375917407152
2112,195.08024357200668,195.08024357200668,0.03,195.08024357200668
2113,195.56794418093668,195.56794418093668,0.03,195.56794418093668
2114,196.05686404138902,196.05686404138902,0.03,196.05686404138902
2115,196.54700620149248,196.54700620149248,0.03,196.54700620149248
2116,197.0383737169962,197.0383737169962,0.03,197.0383737169962
2117,197.53096965128867,197.53096965128867,0.03,197.53096965128867
2118,198.02479707541687,198.02479707541687,0.03,198.02479707541687
2119,198.5198590681054,198.5198590681054,0.03,198.5198590681054
2120,199.01615871577565,199.01615871577565,0.03,199.01615871577565
2121,199.51369911256506,199.51369911256506,0.03,199.51369911256506
2122,200.01248336034647,200.01248336034647,0.03,200.01248336034647
2123,200.51251456874732,200.51251456874732,0.03,200.51251456874732
2124,201.01379585516918,201.01379585516918,0.03,201.01379585516918
2125,201.5163303448071,201.5163303448071,0.03,201.5163303448071
2126,202.0201211706691,202.0201211706691,0.03,202.0201211706691
2127,202.52517147359578,202.52517147359578,0.03,202.52517147359578
2128,203.03148440227974,203.03148440227974,0.03,203.03148440227974
2129,203.53906311328544,203.53906311328544,0.03,203.53906311328544
2130,204.04791077106864,204.04791077106864,0.03,204.04791077106864
2131,204.5580305479963,204.5580305479963,0.03,204.5580305479963
2132,205.0694256243663,205.0694256243663,0.03,205.0694256243663
2133,205.5820991884272,205.5820991884272,0.03,205.5820991884272
2134,206.09605443639828,206.09605443639828,0.03,206.09605443639828
2135,206.61129457248927,206.61129457248927,0.03,206.61129457248927
2136,207.12782280892048,207.12782280892048,0.03,207.12782280892048
2137,207.64564236594276,207.64564236594276,0.03,207.64564236594276
2138,208.1647564718576,208.1647564718576,0.03,208.1647564718576
2139,208.68516836303723,208.68516836303723,0.03,208.68516836303723
2140,209.20688128394482,209.20688128394482,0.03,209.20688128394482
2141,209.72989848715468,209.72989848715468,0.03,209.72989848715468
2142,210.25422323337256,210.25422323337256,0.03,210.25422323337256
2143,210.77985879145598,210.77985879145598,0.03,210.77985879145598
2144,211.30680843843462,211.30680843843462,0.03,211.30680843843462
2145,211.83507545953069,211.83507545953069,0.03,211.83507545953069
2146,212.3646631481795,212.3646631481795,0.03,212.3646631481795
2147,212.89557480604992,212.89557480604992,0.03,212.89557480604992
2148,213.42781374306503,213.42781374306503,0.03,213.42781374306503
2149,213.96138327742267,213.96138327742267,0.03,213.96138327742267
2150,214.49628673561622,214.49628673561622,0.03,214.49628673561622
2151,215.03252745245524,215.03252745245524,0.03,215.03252745245524
2152,215.57010877108638,215.57010877108638,0.03,215.57010877108638
2153,216.10903404301408,216.10903404301408,0.03,216.10903404301408
2154,216.6493066281216,216.6493066281216,0.03,216.6493066281216
2155,217.1909298946919,217.1909298946919,0.03,217.1909298946919
2156,217.7339072194286,217.7339072194286,0.03,217.7339072194286
2157,218.27824198747717,218.27824198747717,0.03,218.27824198747717
2158,218.82393759244584,218.82393759244584,0.03,218.82393759244584
2159,219.37099743642696,219.37099743642696,0.03,219.37099743642696
2160,219.919424930018,219.919424930018,0.03,219.919424930018
2161,220.46922349234305,220.46922349234305,0.03,220.46922349234305
2162,221.0203965510739,221.0203965510739,0.03,221.0203965510739
2163,221.57294754245157,221.57294754245157,0.03,221.57294754245157
2164,222.1268799113077,222.1268799113077,0.03,222.1268799113077
2165,222.68219711108594,222.68219711108594,0.03,222.68219711108594
2166,223.23890260386364,223.23890260386364,0.03,223.23890260386364
2167,223.7969998603733,223.7969998603733,0.03,223.7969998603733
2168,224.35649236002422,224.35649236002422,0.03,224.35649236002422
2169,224.91738359092426,224.91738359092426,0.03,224.91738359092426
2170,225.47967704990157,225.47967704990157,0.03,225.47967704990157
2171,226.0433762425263,226.0433762425263,0.03,226.0433762425263
2172,226.60848468313262,226.60848468313262,0.03,226.60848468313262
2173,227.17500589484044,227.17500589484044,0.03,227.17500589484044
2174,227.74294340957752,227.74294340957752,0.03,227.74294340957752
2175,228.31230076810147,228.31230076810147,0.03,228.31230076810147
2176,228.8830815200217,228.8830815200217,0.03,228.8830815200217
2177,229.45528922382175,229.45528922382175,0.03,229.45528922382175
2178,230.02892744688128,230.02892744688128,0.03,230.02892744688128
2179,230.6039997654985,230.6039997654985,0.03,230.6039997654985
2180,231.18050976491222,231.18050976491222,0.03,231.18050976491222
2181,231.7584610393245,231.7584610393245,0.03,231.7584610393245
2182,232.33785719192278,232.33785719192278,0.03,232.33785719192278
2183,232.91870183490258,232.91870183490258,0.03,232.91870183490258
2184,233.50099858948983,233.50099858948983,0.03,233.50099858948983
2185,234.08475108596355,234.08475108596355,0.03,234.08475108596355
2186,234.66996296367844,234.66996296367844,0.03,234.66996296367844
2187,235.25663787108763,235.25663787108763,0.03,235.25663787108763
2188,235.84477946576533,235.84477946576533,0.03,235.84477946576533
2189,236.43439141442974,236.43439141442974,0.03,236.43439141442974
2190,237.0254773929658,237.0254773929658,0.03,237.0254773929658
2191,237.6180410864482,237.6180410864482,0.03,237.6180410864482
2192,238.2120861891643,238.2120861891643,0.03,238.2120861891643
2193,238.8076164046372,238.8076164046372,0.03,238.8076164046372
2194,239.40463544564878,239.40463544564878,0.03,239.40463544564878
2195,240.0031470342629,240.0031470342629,0.03,240.0031470342629
2196,240.60315490184854,240.60315490184854,0.03,240.60315490184854
2197,241.20466278910314,241.20466278910314,0.03,241.20466278910314
2198,241.80767444607588,241.80767444607588,0.03,241.80767444607588
2199,242.41219363219105,242.41219363219105,0.03,242.41219363219105
2200,243.0182241162715,243.0182241162715,0.03,243.0182241162715
2201,243.6257696765622,243.6257696765622,0.03,243.6257696765622
2202,244.23483410075357,244.23483410075357,0.03,244.23483410075357
2203,244.84542118600544,244.84542118600544,0.03,244.84542118600544
2204,245.45753473897045,245.45753473897045,0.03,245.45753473897045
2205,246.07117857581787,246.07117857581787,0.03,246.07117857581787
